PDB,Epoch,Step,Pout,Lagr,L_p,L_d,Model
251.18870544433594,98,0,7.449257211078475e-09,0.06187371164560318,0.06187371164560318,0.0,HARQ-IR
63.095726013183594,98,0,0.13814665377140045,0.06187371164560318,0.06187371164560318,0.0,HARQ-IR
63.095726013183594,98,0,0.005354904104024172,0.06187371164560318,0.06187371164560318,0.0,HARQ-IR
39.81071853637695,98,0,0.0001249323395313695,0.06187371164560318,0.06187371164560318,0.0,HARQ-IR
39.81071853637695,98,0,2.1140085664228536e-06,0.06187371164560318,0.06187371164560318,0.0,HARQ-IR
158.4893341064453,98,0,2.812765487192337e-08,0.06187371164560318,0.06187371164560318,0.0,HARQ-IR
15.848933219909668,98,0,0.31609928607940674,0.06187371164560318,0.06187371164560318,0.0,HARQ-IR
63.095726013183594,98,0,0.02814088948071003,0.06187371164560318,0.06187371164560318,0.0,HARQ-IR
39.81071853637695,98,0,0.0014975605299696326,0.06187371164560318,0.06187371164560318,0.0,HARQ-IR
15.848933219909668,98,0,5.784899622085504e-05,0.06187371164560318,0.06187371164560318,0.0,HARQ-IR
25.11886215209961,98,0,1.760777649906231e-06,0.06187371164560318,0.06187371164560318,0.0,HARQ-IR
251.18870544433594,98,0,0.2022547572851181,0.06187371164560318,0.06187371164560318,0.0,HARQ-IR
63.095726013183594,98,0,0.01153609436005354,0.06187371164560318,0.06187371164560318,0.0,HARQ-IR
10.0,98,0,0.000396505871322006,0.06187371164560318,0.06187371164560318,0.0,HARQ-IR
63.095726013183594,98,0,9.836328899837099e-06,0.06187371164560318,0.06187371164560318,0.0,HARQ-IR
39.81071853637695,98,0,1.9144681573379785e-07,0.06187371164560318,0.06187371164560318,0.0,HARQ-IR
63.095726013183594,98,0,0.2022547870874405,0.06187371164560318,0.06187371164560318,0.0,HARQ-IR
158.4893341064453,98,0,0.01156830508261919,0.06187371164560318,0.06187371164560318,0.0,HARQ-IR
10.0,98,0,0.00039788117283023894,0.06187371164560318,0.06187371164560318,0.0,HARQ-IR
158.4893341064453,98,0,9.868428605841473e-06,0.06187371164560318,0.06187371164560318,0.0,HARQ-IR
63.095726013183594,98,0,1.9203085344088322e-07,0.06187371164560318,0.06187371164560318,0.0,HARQ-IR
158.4893341064453,98,0,0.23240607976913452,0.06187371164560318,0.06187371164560318,0.0,HARQ-IR
39.81071853637695,98,0,0.018424583598971367,0.06187371164560318,0.06187371164560318,0.0,HARQ-IR
25.11886215209961,98,0,0.00075151352211833,0.06187371164560318,0.06187371164560318,0.0,HARQ-IR
39.81071853637695,98,0,2.0210651200613938e-05,0.06187371164560318,0.06187371164560318,0.0,HARQ-IR
15.848933219909668,98,0,4.0930436284725147e-07,0.06187371164560318,0.06187371164560318,0.0,HARQ-IR
15.848933219909668,99,0,0.3142459988594055,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
100.0,99,0,0.027888216078281403,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
10.0,99,0,0.0014689558884128928,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
158.4893341064453,99,0,5.6186345318565145e-05,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
100.0,99,0,1.6977679706542403e-06,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
10.0,99,0,0.16971227526664734,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
63.095726013183594,99,0,0.010505320504307747,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
39.81071853637695,99,0,0.000324580556480214,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
158.4893341064453,99,0,6.423789727705298e-06,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
15.848933219909668,99,0,9.344847029524317e-08,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
25.11886215209961,99,0,0.3811001777648926,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
39.81071853637695,99,0,0.041340138763189316,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
251.18870544433594,99,0,0.002627321518957615,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
100.0,99,0,0.00012094594421796501,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
63.095726013183594,99,0,4.411446752783377e-06,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
39.81071853637695,99,0,0.1368509829044342,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
10.0,99,0,0.006621148902922869,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
39.81071853637695,99,0,0.00016109540592879057,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
158.4893341064453,99,0,2.5322729015897494e-06,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
100.0,99,0,2.9490886177541142e-08,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
39.81071853637695,99,0,0.16971230506896973,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
158.4893341064453,99,0,0.008129879832267761,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
39.81071853637695,99,0,0.00023456891358364373,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
100.0,99,0,4.8823726501723286e-06,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
25.11886215209961,99,0,7.972698057301386e-08,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
63.095726013183594,99,0,0.3811001181602478,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
39.81071853637695,99,0,0.07102533429861069,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
39.81071853637695,99,0,0.006216953508555889,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
25.11886215209961,99,0,0.0003253245959058404,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
15.848933219909668,99,0,1.171924395748647e-05,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
39.81071853637695,99,0,0.20075394213199615,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
158.4893341064453,99,0,0.011349227279424667,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
100.0,99,0,0.0003867482300847769,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
251.18870544433594,99,0,9.523183507553767e-06,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
158.4893341064453,99,0,1.8402847956622281e-07,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
100.0,99,0,0.23084448277950287,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
251.18870544433594,99,0,0.015091241337358952,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
39.81071853637695,99,0,0.0005819149082526565,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
15.848933219909668,99,0,1.6285988749586977e-05,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
100.0,99,0,3.6078523635296733e-07,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
158.4893341064453,99,0,0.1368509829044342,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
251.18870544433594,99,0,0.00532730994746089,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
251.18870544433594,99,0,0.00012030584912281483,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
158.4893341064453,99,0,1.96567043531104e-06,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
39.81071853637695,99,0,2.554031652834965e-08,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
39.81071853637695,99,0,0.3142459988594055,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
39.81071853637695,99,0,0.027862228453159332,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
63.095726013183594,99,0,0.0014882099349051714,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
100.0,99,0,5.735960075980984e-05,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
10.0,99,0,1.7344789284834405e-06,0.061481598764657974,0.061481598764657974,0.0,HARQ-IR
100.0,100,0,0.16834941506385803,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
10.0,100,0,0.00801490806043148,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
10.0,100,0,0.00022945359523873776,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
25.11886215209961,100,0,4.736990831588628e-06,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
100.0,100,0,7.672527146951325e-08,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
10.0,100,0,0.37909257411956787,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
25.11886215209961,100,0,0.04049723595380783,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
63.095726013183594,100,0,0.002606993541121483,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
25.11886215209961,100,0,0.00012122165207983926,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
10.0,100,0,4.4231032916286495e-06,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
15.848933219909668,100,0,0.37909263372421265,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
251.18870544433594,100,0,0.046617649495601654,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
100.0,100,0,0.003027683589607477,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
158.4893341064453,100,0,0.0001327220961684361,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
10.0,100,0,4.4607090785575565e-06,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
15.848933219909668,100,0,0.2645863890647888,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
63.095726013183594,100,0,0.01987297646701336,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
100.0,100,0,0.0008770358981564641,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
158.4893341064453,100,0,2.8067741368431598e-05,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
39.81071853637695,100,0,7.115884272934636e-07,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
100.0,100,0,0.16834941506385803,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
63.095726013183594,100,0,0.028815967962145805,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
63.095726013183594,100,0,0.0021337794605642557,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
63.095726013183594,100,0,8.625162445241585e-05,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
25.11886215209961,100,0,2.196479044869193e-06,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
158.4893341064453,100,0,0.37909263372421265,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
251.18870544433594,100,0,0.07444441318511963,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
63.095726013183594,100,0,0.006802279502153397,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
39.81071853637695,100,0,0.00036769479629583657,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
10.0,100,0,1.3543916793423705e-05,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
15.848933219909668,100,0,0.2645863890647888,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
100.0,100,0,0.019797487184405327,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
100.0,100,0,0.0008907631272450089,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
63.095726013183594,100,0,2.890183895942755e-05,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
15.848933219909668,100,0,7.357280651376641e-07,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
63.095726013183594,100,0,0.19932512938976288,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
251.18870544433594,100,0,0.011170243844389915,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
25.11886215209961,100,0,0.0003758551029022783,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
15.848933219909668,100,0,9.172703357762657e-06,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
63.095726013183594,100,0,1.761040522296753e-07,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
63.095726013183594,100,0,0.26458632946014404,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
39.81071853637695,100,0,0.019797498360276222,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
39.81071853637695,100,0,0.0008907638839446008,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
158.4893341064453,100,0,2.890187897719443e-05,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
39.81071853637695,100,0,7.357289746323659e-07,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
158.4893341064453,100,0,0.37909263372421265,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
25.11886215209961,100,0,0.04371417686343193,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
251.18870544433594,100,0,0.0027667321264743805,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
158.4893341064453,100,0,0.00012213244917802513,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
15.848933219909668,100,0,4.22689527113107e-06,0.06274210661649704,0.06274210661649704,0.0,HARQ-IR
10.0,101,0,0.37716636061668396,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
25.11886215209961,101,0,0.05113617330789566,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
63.095726013183594,101,0,0.003507092362269759,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
15.848933219909668,101,0,0.00015571940457448363,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
100.0,101,0,5.123237315274309e-06,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
25.11886215209961,101,0,0.2630755603313446,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
39.81071853637695,101,0,0.01957189477980137,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
63.095726013183594,101,0,0.0008755851304158568,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
39.81071853637695,101,0,2.8247162845218554e-05,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
10.0,101,0,7.149565135478042e-07,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
39.81071853637695,101,0,0.19794194400310516,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
25.11886215209961,101,0,0.012540120631456375,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
63.095726013183594,101,0,0.000420476368162781,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
158.4893341064453,101,0,9.551339644531254e-06,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
39.81071853637695,101,0,1.66967041081989e-07,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
39.81071853637695,101,0,0.31084078550338745,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
251.18870544433594,101,0,0.027184350416064262,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
158.4893341064453,101,0,0.0014275897992774844,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
100.0,101,0,5.434859122033231e-05,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
100.0,101,0,1.6271255844912957e-06,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
10.0,101,0,0.1670282930135727,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
158.4893341064453,101,0,0.007889611646533012,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
158.4893341064453,101,0,0.00022409412486013025,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
25.11886215209961,101,0,4.5900410441390704e-06,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
39.81071853637695,101,0,7.376169008921352e-08,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
25.11886215209961,101,0,0.2630755603313446,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
15.848933219909668,101,0,0.08081401884555817,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
10.0,101,0,0.010727472603321075,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
100.0,101,0,0.000774085521697998,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
158.4893341064453,101,0,3.500626917229965e-05,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
10.0,101,0,0.22793838381767273,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
10.0,101,0,0.014614627696573734,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
25.11886215209961,101,0,0.0005634295521304011,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
158.4893341064453,101,0,1.5737759895273484e-05,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
100.0,101,0,3.4549609040368523e-07,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
100.0,101,0,0.19794189929962158,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
251.18870544433594,101,0,0.011080250144004822,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
39.81071853637695,101,0,0.00037296858499757946,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
39.81071853637695,101,0,9.053283974935766e-06,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
25.11886215209961,101,0,1.7241220007235825e-07,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
25.11886215209961,101,0,0.22793838381767273,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
251.18870544433594,101,0,0.014616047963500023,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
251.18870544433594,101,0,0.0005639636074192822,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
15.848933219909668,101,0,1.57577233039774e-05,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
251.18870544433594,101,0,3.4590621567076596e-07,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
251.18870544433594,101,0,0.37716636061668396,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
63.095726013183594,101,0,0.04015588015317917,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
251.18870544433594,101,0,0.0025747769977897406,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
63.095726013183594,101,0,0.00011910426110262051,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
251.18870544433594,101,0,4.322446784499334e-06,0.061952754855155945,0.061952754855155945,0.0,HARQ-IR
15.848933219909668,102,0,0.3091837763786316,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
251.18870544433594,102,0,0.02692609839141369,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
158.4893341064453,102,0,0.001413164776749909,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
25.11886215209961,102,0,5.359158240025863e-05,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
100.0,102,0,1.594973241481057e-06,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
158.4893341064453,102,0,0.10157892853021622,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
158.4893341064453,102,0,0.0029179733246564865,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
25.11886215209961,102,0,5.0404531066305935e-05,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
39.81071853637695,102,0,6.278692126215901e-07,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
251.18870544433594,102,0,6.136160912717514e-09,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
25.11886215209961,102,0,0.1332235038280487,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
63.095726013183594,102,0,0.0050171916373074055,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
10.0,102,0,0.00011366380931576714,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
10.0,102,0,1.8569684243630036e-06,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
39.81071853637695,102,0,2.380192221096422e-08,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
251.18870544433594,102,0,0.2615804374217987,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
39.81071853637695,102,0,0.12253235280513763,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
251.18870544433594,102,0,0.024409260600805283,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
25.11886215209961,102,0,0.002592826960608363,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
251.18870544433594,102,0,0.00016924849478527904,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
158.4893341064453,102,0,0.1657349020242691,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
63.095726013183594,102,0,0.007765691261738539,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
25.11886215209961,102,0,0.0002188653888879344,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
63.095726013183594,102,0,4.448265372047899e-06,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
251.18870544433594,102,0,7.093000675695293e-08,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
63.095726013183594,102,0,0.1332235038280487,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
10.0,102,0,0.005027903243899345,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
158.4893341064453,102,0,0.00011079189425799996,0.061808206140995026,0.061808206140995026,0.0,HARQ-IR
